MapName,Scenario,Connectivity,Algorithm,Weight,TaskID,Success,PathLength,OptimalLength,ExpandedNodes,TimeMS,Suboptimality
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2169,True,865.0000,865.0,2599,3.8385,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2175,True,868.0000,868.0,4703,6.9452,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2181,True,874.0000,874.0,1891,2.8355,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2187,True,875.0000,875.0,1677,2.3536,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2193,True,879.0000,879.0,2137,3.1357,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2199,True,877.0000,877.0,1184,1.7275,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2205,True,881.0000,881.0,7257,10.2451,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2211,True,886.0000,886.0,3977,5.8163,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2217,True,887.0000,887.0,5752,8.4176,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2224,True,888.0000,888.0,2288,3.3923,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2230,True,893.0000,893.0,3204,4.6534,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2236,True,893.0000,893.0,6742,9.9159,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2242,True,896.0000,896.0,3640,5.3434,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2248,True,898.0000,898.0,3510,4.9517,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2254,True,903.0000,903.0,3609,5.4367,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2260,True,905.0000,905.0,6305,9.1178,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2266,True,905.0000,905.0,5258,7.7548,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2272,True,911.0000,911.0,2159,3.2138,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2278,True,911.0000,911.0,2156,3.3185,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2284,True,914.0000,914.0,2458,3.7539,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2290,True,917.0000,917.0,4806,6.8574,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2296,True,918.0000,918.0,3571,5.3967,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2302,True,923.0000,923.0,7790,11.3266,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2308,True,921.0000,921.0,3394,4.9462,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2314,True,925.0000,925.0,5015,7.0173,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2320,True,928.0000,928.0,4392,6.3807,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2327,True,930.0000,930.0,5423,8.0403,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2333,True,932.0000,932.0,1722,2.6089,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2339,True,933.0000,933.0,4186,6.0095,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2345,True,937.0000,937.0,4392,6.3061,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2351,True,940.0000,940.0,2002,2.8551,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2357,True,942.0000,942.0,5421,7.9205,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2363,True,947.0000,947.0,2774,4.2561,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2369,True,944.0000,944.0,1858,2.7545,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2375,True,949.0000,949.0,2466,3.6813,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2381,True,952.0000,952.0,3606,5.4415,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2387,True,955.0000,955.0,3264,4.7719,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2393,True,959.0000,959.0,3062,4.4959,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2399,True,958.0000,958.0,3340,4.9113,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2405,True,963.0000,963.0,1818,2.6332,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2411,True,965.0000,965.0,3061,4.3461,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2417,True,967.0000,967.0,4344,6.0137,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2424,True,968.0000,968.0,6743,9.8198,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2430,True,974.0000,974.0,2788,4.2951,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2436,True,972.0000,972.0,3687,5.1559,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2442,True,978.0000,978.0,2189,3.2544,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2448,True,977.0000,977.0,3591,5.0978,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2454,True,983.0000,983.0,7365,10.4820,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2460,True,987.0000,987.0,4351,6.3418,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2466,True,984.0000,984.0,10434,15.5355,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2472,True,990.0000,990.0,5505,8.2684,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2478,True,989.0000,989.0,3705,5.4211,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2484,True,995.0000,995.0,3080,4.5338,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2490,True,997.0000,997.0,3173,4.7746,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2496,True,997.0000,997.0,8965,12.7359,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2502,True,1000.0000,1000.0,7374,10.2609,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2508,True,1002.0000,1002.0,5407,7.6982,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2514,True,1007.0000,1007.0,4239,6.1430,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2520,True,1009.0000,1009.0,4968,6.9862,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2527,True,1008.0000,1008.0,3864,5.6960,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2533,True,1014.0000,1014.0,1769,2.6936,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2539,True,1013.0000,1013.0,5124,7.8250,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2545,True,1017.0000,1017.0,4769,6.8707,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2551,True,1022.0000,1022.0,6037,9.1031,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2557,True,1020.0000,1020.0,2579,3.8316,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2563,True,1024.0000,1024.0,2215,3.4051,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2569,True,1026.0000,1026.0,2125,3.2249,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2575,True,1031.0000,1031.0,2884,4.3895,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2581,True,1035.0000,1035.0,2800,4.1803,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2587,True,1034.0000,1034.0,2552,3.8413,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2593,True,1036.0000,1036.0,2787,4.0979,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2599,True,1036.0000,1036.0,3818,5.5027,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2605,True,1041.0000,1041.0,2053,2.9426,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2611,True,1047.0000,1047.0,3515,5.2290,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2617,True,1047.0000,1047.0,2152,3.2374,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2623,True,1048.0000,1048.0,5782,8.6641,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2630,True,1052.0000,1052.0,3384,4.8909,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2636,True,1054.0000,1054.0,6394,9.1477,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2642,True,1058.0000,1058.0,2272,3.2674,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2648,True,1057.0000,1057.0,2451,3.5586,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2654,True,1062.0000,1062.0,7994,11.4135,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2660,True,1065.0000,1065.0,11333,16.8056,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2666,True,1067.0000,1067.0,3747,5.5026,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2672,True,1069.0000,1069.0,2792,4.1104,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2678,True,1068.0000,1068.0,7140,10.1366,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2684,True,1074.0000,1074.0,3413,5.1315,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2690,True,1076.0000,1076.0,2572,3.8844,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2696,True,1077.0000,1077.0,4342,6.5226,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2702,True,1080.0000,1080.0,2957,4.3361,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2708,True,1082.0000,1082.0,8899,13.0291,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2714,True,1084.0000,1084.0,11033,15.8627,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2720,True,1088.0000,1088.0,6679,9.4867,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2727,True,1088.0000,1088.0,8469,12.7006,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2733,True,1093.0000,1093.0,3273,4.9257,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2739,True,1092.0000,1092.0,2439,3.7320,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2745,True,1097.0000,1097.0,5040,7.3561,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2751,True,1101.0000,1101.0,6935,10.1427,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2757,True,1102.0000,1102.0,4560,6.7464,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2763,True,1106.0000,1106.0,7983,11.7913,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2769,True,1105.0000,1105.0,2091,3.0975,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2775,True,1111.0000,1111.0,3843,5.4814,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2781,True,1113.0000,1113.0,2027,2.9538,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2787,True,1115.0000,1115.0,11344,16.8752,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2793,True,1117.0000,1117.0,5463,7.9867,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2799,True,1116.0000,1116.0,3681,5.3619,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2805,True,1120.0000,1120.0,8832,12.6517,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2811,True,1126.0000,1126.0,9762,14.4277,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2817,True,1126.0000,1126.0,11912,17.6903,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2823,True,1128.0000,1128.0,3982,5.7585,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2830,True,1132.0000,1132.0,3279,4.8056,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2836,True,1133.0000,1133.0,3566,5.4281,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2842,True,1136.0000,1136.0,7059,10.0718,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2848,True,1139.0000,1139.0,3760,5.6392,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2854,True,1142.0000,1142.0,4899,6.9761,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2860,True,1146.0000,1146.0,5093,7.7381,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2866,True,1144.0000,1144.0,6273,9.3868,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2872,True,1151.0000,1151.0,3057,4.7423,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2878,True,1151.0000,1151.0,9528,14.0962,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2884,True,1155.0000,1155.0,2561,3.8082,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2890,True,1158.0000,1158.0,5368,8.3658,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2896,True,1158.0000,1158.0,13020,18.8220,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2902,True,1161.0000,1161.0,2632,4.0106,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2908,True,1163.0000,1163.0,2415,3.7550,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2914,True,1166.0000,1166.0,8500,12.1502,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2920,True,1169.0000,1169.0,8729,12.4443,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2926,True,1168.0000,1168.0,11013,16.1870,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2933,True,1175.0000,1175.0,3992,5.9104,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2939,True,1174.0000,1174.0,3911,5.9706,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2945,True,1179.0000,1179.0,7661,11.4737,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2951,True,1183.0000,1183.0,5994,8.9779,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2957,True,1182.0000,1182.0,7604,11.2160,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2963,True,1184.0000,1184.0,3378,5.0120,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2969,True,1185.0000,1185.0,5682,8.4144,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2975,True,1188.0000,1188.0,6504,9.5553,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2981,True,1195.0000,1195.0,12196,18.2922,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2987,True,1195.0000,1195.0,5728,9.2824,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2993,True,1198.0000,1198.0,6125,9.3767,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,2999,True,1198.0000,1198.0,5148,7.5736,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3005,True,1203.0000,1203.0,7837,11.7150,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3011,True,1207.0000,1207.0,8847,12.7631,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3017,True,1207.0000,1207.0,5727,8.4183,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3023,True,1211.0000,1211.0,2212,3.3230,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3030,True,1212.0000,1212.0,6722,9.9123,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3036,True,1215.0000,1215.0,7320,10.3979,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3042,True,1218.0000,1218.0,5485,7.9864,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3048,True,1219.0000,1219.0,3186,4.5540,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3054,True,1220.0000,1220.0,6495,9.8733,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3060,True,1225.0000,1225.0,4141,6.3745,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3066,True,1226.0000,1226.0,12414,19.0960,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3072,True,1230.0000,1230.0,2413,3.6679,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3078,True,1228.0000,1228.0,4273,6.3037,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3084,True,1235.0000,1235.0,6385,9.8202,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3090,True,1237.0000,1237.0,10380,16.1665,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3096,True,1236.0000,1236.0,7258,10.4675,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3102,True,1243.0000,1243.0,6970,9.8590,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3108,True,1241.0000,1241.0,7577,10.8983,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3114,True,1245.0000,1245.0,4372,7.1047,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3120,True,1250.0000,1250.0,4305,6.3751,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3126,True,1250.0000,1250.0,4322,6.1970,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3133,True,1255.0000,1255.0,2395,3.8805,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3139,True,1252.0000,1252.0,3878,6.0185,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3145,True,1259.0000,1259.0,4582,6.3437,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3151,True,1263.0000,1263.0,3320,5.0748,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3157,True,1260.0000,1260.0,3257,4.7133,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3163,True,1267.0000,1267.0,9495,13.3131,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3169,True,1266.0000,1266.0,5630,8.3530,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3175,True,1268.0000,1268.0,3294,4.7967,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3181,True,1273.0000,1273.0,6020,8.8227,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3187,True,1275.0000,1275.0,8310,11.9880,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3193,True,1279.0000,1279.0,6368,10.3033,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3199,True,1277.0000,1277.0,6744,10.5318,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3205,True,1281.0000,1281.0,11188,16.3499,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3211,True,1284.0000,1284.0,11923,17.7402,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3217,True,1287.0000,1287.0,3914,5.9876,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3223,True,1290.0000,1290.0,4045,5.9967,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3229,True,1291.0000,1291.0,4290,6.2850,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3236,True,1293.0000,1293.0,3749,5.2968,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3242,True,1296.0000,1296.0,16550,25.3041,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3248,True,1298.0000,1298.0,2995,4.4197,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3254,True,1302.0000,1302.0,2746,3.8998,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3260,True,1306.0000,1306.0,5429,8.2410,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3266,True,1304.0000,1304.0,6081,9.0642,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3272,True,1309.0000,1309.0,4270,6.4054,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3278,True,1311.0000,1311.0,7304,11.3994,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3284,True,1315.0000,1315.0,9026,13.3254,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3290,True,1319.0000,1319.0,3582,5.6292,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3296,True,1318.0000,1318.0,7139,10.7725,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3302,True,1322.0000,1322.0,4187,6.2580,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3308,True,1322.0000,1322.0,11526,19.9689,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3314,True,1327.0000,1327.0,8166,12.4897,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3320,True,1331.0000,1331.0,8391,12.6214,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3326,True,1328.0000,1328.0,5067,7.7785,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3333,True,1332.0000,1332.0,6683,10.0130,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3339,True,1335.0000,1335.0,5752,8.6558,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3345,True,1336.0000,1336.0,3775,5.6111,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3351,True,1343.0000,1343.0,2579,3.9682,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3357,True,1343.0000,1343.0,5301,7.8905,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3363,True,1345.0000,1345.0,2842,4.1892,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3369,True,1345.0000,1345.0,8104,11.3902,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3375,True,1348.0000,1348.0,3550,4.9732,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3381,True,1354.0000,1354.0,4132,6.3874,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3387,True,1355.0000,1355.0,9535,14.1901,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3393,True,1357.0000,1357.0,15588,23.1539,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3399,True,1359.0000,1359.0,4670,6.7828,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3405,True,1362.0000,1362.0,7036,10.3804,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3411,True,1367.0000,1367.0,5822,8.9886,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3417,True,1364.0000,1364.0,3696,5.4842,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3423,True,1368.0000,1368.0,6414,8.9917,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3429,True,1369.0000,1369.0,8836,12.6117,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3436,True,1374.0000,1374.0,9179,13.3997,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3442,True,1379.0000,1379.0,6475,10.2800,0.00
maze512-1-0.map,maze512-1-0.map.scen,4,WA* (x10.0),10.0,3448,True,1378.0000,1378.0,2735,4.2824,0.00
