MapName,Scenario,Connectivity,Algorithm,Weight,TaskID,Success,PathLength,OptimalLength,ExpandedNodes,TimeMS,Suboptimality
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,1862,True,745.0000,745.0,5512,10.8175,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,1870,True,749.0000,749.0,7425,14.3747,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,1878,True,750.0000,750.0,8396,15.9898,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,1886,True,752.0000,752.0,5317,10.0360,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,1894,True,758.0000,758.0,3555,6.8045,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,1902,True,761.0000,761.0,12606,24.5522,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,1909,True,763.0000,763.0,3848,7.0969,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,1917,True,765.0000,765.0,5396,10.2065,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,1925,True,769.0000,769.0,3441,6.5811,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,1933,True,774.0000,774.0,5580,10.6201,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,1941,True,778.0000,778.0,3437,6.5842,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,1949,True,776.0000,776.0,3829,7.0583,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,1957,True,780.0000,780.0,2817,5.3189,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,1965,True,786.0000,786.0,5316,10.0757,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,1973,True,788.0000,788.0,4365,8.0677,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,1981,True,793.0000,793.0,6011,11.6293,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,1989,True,793.0000,793.0,7141,13.4505,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,1997,True,798.0000,798.0,4202,7.8728,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2005,True,800.0000,800.0,8184,15.5630,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2012,True,805.0000,805.0,8791,16.9361,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2020,True,808.0000,808.0,2641,4.9387,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2028,True,811.0000,811.0,8574,16.2512,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2036,True,814.0000,814.0,6618,12.9379,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2044,True,819.0000,819.0,12733,24.7249,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2052,True,821.0000,821.0,7903,14.8163,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2060,True,827.0000,827.0,15303,29.9059,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2068,True,825.0000,825.0,5760,10.9077,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2076,True,828.0000,828.0,7079,13.4306,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2084,True,834.0000,834.0,2557,4.7862,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2092,True,837.0000,837.0,5026,9.2506,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2100,True,840.0000,840.0,10959,21.5423,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2108,True,840.0000,840.0,5666,11.1113,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2115,True,845.0000,845.0,13882,27.4822,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2123,True,849.0000,849.0,3703,6.7633,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2131,True,854.0000,854.0,7535,14.4142,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2139,True,854.0000,854.0,2537,4.5740,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2147,True,856.0000,856.0,3381,6.2298,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2155,True,860.0000,860.0,17355,34.0366,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2163,True,865.0000,865.0,7145,13.9838,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2171,True,871.0000,871.0,14241,27.4658,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2179,True,871.0000,871.0,7738,14.5872,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2187,True,875.0000,875.0,5701,10.7881,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2195,True,879.0000,879.0,8791,16.4584,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2203,True,882.0000,882.0,12925,25.6675,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2211,True,887.0000,887.0,11487,22.6076,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2219,True,885.0000,885.0,4617,8.5781,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2226,True,891.0000,891.0,16409,31.2977,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2234,True,894.0000,894.0,12905,24.9092,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2242,True,896.0000,896.0,6793,13.1066,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2250,True,901.0000,901.0,9531,18.0835,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2258,True,903.0000,903.0,14896,28.9104,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2266,True,904.0000,904.0,4695,8.6856,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2274,True,909.0000,909.0,4941,9.0672,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2282,True,914.0000,914.0,5959,11.5118,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2290,True,919.0000,919.0,11403,22.4845,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2298,True,918.0000,918.0,4634,8.7094,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2306,True,921.0000,921.0,7775,14.9602,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2314,True,925.0000,925.0,5127,9.8442,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2322,True,931.0000,931.0,15844,30.4287,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2329,True,931.0000,931.0,7641,14.8483,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2337,True,934.0000,934.0,4251,7.8817,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2345,True,938.0000,938.0,3584,6.6801,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2353,True,940.0000,940.0,12301,24.3851,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2361,True,946.0000,946.0,13611,26.3272,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2369,True,945.0000,945.0,5948,11.2395,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2377,True,948.0000,948.0,4015,7.1669,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2385,True,954.0000,954.0,14467,28.2682,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2393,True,957.0000,957.0,10192,19.3031,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2401,True,961.0000,961.0,8849,16.7557,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2409,True,961.0000,961.0,4695,8.7001,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2417,True,967.0000,967.0,7557,14.1452,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2425,True,969.0000,969.0,11185,22.0191,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2432,True,972.0000,972.0,13928,26.9364,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2440,True,978.0000,978.0,8248,15.4678,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2448,True,978.0000,978.0,16069,30.9579,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2456,True,981.0000,981.0,10229,19.7643,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2464,True,986.0000,986.0,8007,15.2753,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2472,True,990.0000,990.0,13754,27.0798,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2480,True,995.0000,995.0,8281,15.3715,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2488,True,992.0000,992.0,16777,31.6072,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2496,True,998.0000,998.0,22391,44.8326,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2504,True,1002.0000,1002.0,9334,17.6193,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2512,True,1005.0000,1005.0,20387,38.9048,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2520,True,1011.0000,1011.0,10331,20.5858,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2528,True,1010.0000,1010.0,6002,11.4204,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2536,True,1012.0000,1012.0,12270,23.7272,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2543,True,1019.0000,1019.0,10327,20.6605,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2551,True,1022.0000,1022.0,7708,14.7356,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2559,True,1021.0000,1021.0,10378,20.4130,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2567,True,1025.0000,1025.0,7140,13.3133,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2575,True,1031.0000,1031.0,13238,25.5293,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2583,True,1033.0000,1033.0,6790,13.0130,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2591,True,1037.0000,1037.0,17769,35.0729,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2599,True,1036.0000,1036.0,5998,11.5526,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2607,True,1043.0000,1043.0,20868,41.7196,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2615,True,1044.0000,1044.0,9186,17.2891,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2623,True,1050.0000,1050.0,4744,8.5622,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2631,True,1053.0000,1053.0,16660,32.7493,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2639,True,1054.0000,1054.0,13882,26.7408,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2646,True,1059.0000,1059.0,13567,25.7776,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2654,True,1061.0000,1061.0,12369,23.8179,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2662,True,1066.0000,1066.0,24249,48.6384,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2670,True,1071.0000,1071.0,17446,33.0453,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2678,True,1070.0000,1070.0,16711,32.2701,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2686,True,1073.0000,1073.0,20264,39.2260,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2694,True,1077.0000,1077.0,11125,21.6170,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2702,True,1081.0000,1081.0,8720,17.0204,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2710,True,1085.0000,1085.0,9618,18.4428,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2718,True,1086.0000,1086.0,19044,36.2389,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2726,True,1089.0000,1089.0,12826,24.5725,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2734,True,1093.0000,1093.0,15205,29.5184,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2742,True,1098.0000,1098.0,18638,36.0744,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2749,True,1096.0000,1096.0,13764,26.4809,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2757,True,1102.0000,1102.0,14115,27.3287,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2765,True,1104.0000,1104.0,14776,28.2999,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2773,True,1110.0000,1110.0,12630,24.2210,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2781,True,1114.0000,1114.0,10871,20.4722,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2789,True,1115.0000,1115.0,27418,54.7776,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2797,True,1118.0000,1118.0,20362,39.3680,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2805,True,1120.0000,1120.0,10236,19.5232,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2813,True,1124.0000,1124.0,8304,15.6892,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2821,True,1128.0000,1128.0,20526,39.9675,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2829,True,1130.0000,1130.0,4942,9.7196,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2837,True,1132.0000,1132.0,9883,19.0608,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2845,True,1139.0000,1139.0,6271,12.3121,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2853,True,1142.0000,1142.0,5779,10.9670,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2860,True,1147.0000,1147.0,13668,26.2637,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2868,True,1146.0000,1146.0,10714,21.1982,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2876,True,1149.0000,1149.0,5183,9.8086,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2884,True,1154.0000,1154.0,8276,15.7090,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2892,True,1158.0000,1158.0,8295,15.9660,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2900,True,1163.0000,1163.0,16604,31.8216,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2908,True,1163.0000,1163.0,8216,15.4548,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2916,True,1167.0000,1167.0,9913,18.4966,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2924,True,1171.0000,1171.0,12552,23.8150,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2932,True,1173.0000,1173.0,17177,32.4326,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2940,True,1176.0000,1176.0,19439,36.6890,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2948,True,1177.0000,1177.0,23760,47.4212,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2956,True,1180.0000,1180.0,9663,18.2064,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2963,True,1185.0000,1185.0,12237,23.7359,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2971,True,1188.0000,1188.0,17196,33.0109,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2979,True,1189.0000,1189.0,10645,20.4360,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2987,True,1195.0000,1195.0,12922,24.7995,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,2995,True,1197.0000,1197.0,7276,13.5534,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3003,True,1200.0000,1200.0,8404,15.5441,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3011,True,1204.0000,1204.0,11468,21.8413,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3019,True,1205.0000,1205.0,19519,36.8662,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3027,True,1209.0000,1209.0,8247,15.6715,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3035,True,1213.0000,1213.0,34845,70.3687,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3043,True,1217.0000,1217.0,11078,20.9378,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3051,True,1222.0000,1222.0,13611,26.2423,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3059,True,1222.0000,1222.0,14181,27.6479,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3066,True,1226.0000,1226.0,13264,25.0687,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3074,True,1230.0000,1230.0,15872,30.5566,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3082,True,1234.0000,1234.0,21756,43.2780,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3090,True,1237.0000,1237.0,9547,17.6811,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3098,True,1238.0000,1238.0,9271,17.4669,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3106,True,1241.0000,1241.0,23029,45.2210,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3114,True,1244.0000,1244.0,8767,16.3097,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3122,True,1249.0000,1249.0,20420,39.1638,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3130,True,1252.0000,1252.0,17753,34.3317,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3138,True,1255.0000,1255.0,32762,64.1268,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3146,True,1257.0000,1257.0,5619,10.4391,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3154,True,1260.0000,1260.0,15164,28.8057,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3162,True,1265.0000,1265.0,24947,49.2327,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3170,True,1269.0000,1269.0,26808,52.5767,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3177,True,1269.0000,1269.0,12821,24.5384,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3185,True,1272.0000,1272.0,28555,56.5266,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3193,True,1278.0000,1278.0,25696,50.1118,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3201,True,1283.0000,1283.0,33013,65.0517,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3209,True,1281.0000,1281.0,18588,35.4078,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3217,True,1284.0000,1284.0,17531,34.7981,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3225,True,1291.0000,1291.0,14915,30.1764,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3233,True,1292.0000,1292.0,21448,42.8630,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3241,True,1296.0000,1296.0,26557,53.3708,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3249,True,1298.0000,1298.0,31665,61.8899,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3257,True,1302.0000,1302.0,8528,17.4485,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3265,True,1306.0000,1306.0,12395,24.0028,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3273,True,1309.0000,1309.0,7524,14.2384,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3280,True,1315.0000,1315.0,22662,43.8924,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3288,True,1313.0000,1313.0,5795,13.4674,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3296,True,1319.0000,1319.0,21215,41.9329,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3304,True,1321.0000,1321.0,13464,26.1276,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3312,True,1326.0000,1326.0,10335,19.6487,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3320,True,1329.0000,1329.0,37113,74.1264,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3328,True,1328.0000,1328.0,14720,29.9881,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3336,True,1334.0000,1334.0,38560,78.0647,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3344,True,1337.0000,1337.0,20521,41.0881,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3352,True,1342.0000,1342.0,19861,37.5334,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3360,True,1347.0000,1347.0,14977,29.8200,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3368,True,1346.0000,1346.0,17717,34.2603,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3376,True,1349.0000,1349.0,22913,44.3746,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3383,True,1352.0000,1352.0,23112,46.7930,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3391,True,1358.0000,1358.0,8370,15.6628,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3399,True,1356.0000,1356.0,20696,39.4302,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3407,True,1361.0000,1361.0,8357,15.9992,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3415,True,1367.0000,1367.0,13058,24.5615,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3423,True,1371.0000,1371.0,8585,15.8207,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3431,True,1372.0000,1372.0,32205,63.9421,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3439,True,1375.0000,1375.0,23128,46.1936,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3447,True,1379.0000,1379.0,15341,29.5402,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3455,True,1380.0000,1380.0,9924,18.2120,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3463,True,1384.0000,1384.0,47526,97.9516,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3471,True,1391.0000,1391.0,28179,55.2926,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3479,True,1390.0000,1390.0,33126,66.9715,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3487,True,1395.0000,1395.0,6509,11.9101,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3494,True,1399.0000,1399.0,24959,49.3557,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3502,True,1403.0000,1403.0,11823,22.6085,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3510,True,1405.0000,1405.0,19980,38.0881,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3518,True,1406.0000,1406.0,31560,63.6271,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3526,True,1410.0000,1410.0,26152,51.4543,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3534,True,1415.0000,1415.0,28982,57.6090,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x2.0),2.0,3542,True,1419.0000,1419.0,11538,22.0933,0.00
