MapName,Scenario,Connectivity,Algorithm,Weight,TaskID,Success,PathLength,OptimalLength,ExpandedNodes,TimeMS,Suboptimality
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,7639,True,3052.0000,3052.0,68604,111.2250,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,7655,True,3060.0000,3060.0,87822,147.8338,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,7671,True,3071.0000,3071.0,96358,162.6050,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,7687,True,3074.0000,3074.0,14736,22.6758,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,7703,True,3081.0000,3081.0,104753,174.9658,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,7718,True,3087.0000,3087.0,27739,43.1069,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,7734,True,3094.0000,3094.0,32976,51.3791,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,7750,True,3101.0000,3101.0,101533,169.9376,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,7766,True,3107.0000,3107.0,15186,22.7306,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,7782,True,3113.0000,3113.0,28473,44.9518,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,7798,True,3119.0000,3119.0,40591,65.2924,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,7814,True,3127.0000,3127.0,100947,168.0840,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,7829,True,3131.0000,3131.0,23645,36.5500,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,7845,True,3139.0000,3139.0,37736,59.2817,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,7861,True,3146.0000,3146.0,94170,157.4773,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,7877,True,3149.0000,3149.0,104797,176.7342,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,7893,True,3159.0000,3159.0,37447,59.6607,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,7909,True,3162.0000,3162.0,19216,29.3972,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,7925,True,3171.0000,3171.0,101512,170.0722,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,7940,True,3179.0000,3179.0,50924,82.8634,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,7956,True,3183.0000,3183.0,17729,26.8458,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,7972,True,3188.0000,3188.0,88834,153.5746,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,7988,True,3194.0000,3194.0,73431,119.6036,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,8004,True,3202.0000,3202.0,97232,163.5550,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,8020,True,3208.0000,3208.0,102255,179.8789,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,8035,True,3213.0000,3213.0,39707,68.3160,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,8051,True,3222.0000,3222.0,88151,150.6796,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,8067,True,3225.0000,3225.0,101450,171.0289,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,8083,True,3235.0000,3235.0,100492,170.2256,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,8099,True,3237.0000,3237.0,42785,69.9765,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,8115,True,3245.0000,3245.0,36684,61.2336,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,8131,True,3254.0000,3254.0,70055,119.3162,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,8146,True,3256.0000,3256.0,43281,71.4379,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,8162,True,3266.0000,3266.0,22949,36.2978,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,8178,True,3271.0000,3271.0,27138,43.3485,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,8194,True,3279.0000,3279.0,41988,67.8762,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,8210,True,3286.0000,3286.0,103140,173.8101,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,8226,True,3291.0000,3291.0,99501,166.6144,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,8242,True,3296.0000,3296.0,41900,66.8430,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,8257,True,3301.0000,3301.0,33416,51.8346,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,8273,True,3308.0000,3308.0,97860,163.1994,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,8289,True,3312.0000,3312.0,101162,171.6096,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,8305,True,3320.0000,3320.0,93441,159.9916,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,8321,True,3328.0000,3328.0,30931,48.4136,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,8337,True,3335.0000,3335.0,95456,160.9538,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,8352,True,3340.0000,3340.0,81194,133.1052,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,8368,True,3344.0000,3344.0,30555,48.0441,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,8384,True,3355.0000,3355.0,52201,85.7159,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,8400,True,3360.0000,3360.0,41841,65.6778,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,8416,True,3366.0000,3366.0,97237,162.9316,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,8432,True,3375.0000,3375.0,62404,98.8873,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,8448,True,3377.0000,3377.0,43718,70.9910,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,8463,True,3385.0000,3385.0,43868,70.9646,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,8479,True,3390.0000,3390.0,109288,184.4276,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,8495,True,3396.0000,3396.0,55645,90.0631,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,8511,True,3404.0000,3404.0,76663,123.8017,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,8527,True,3408.0000,3408.0,97271,162.1498,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,8543,True,3417.0000,3417.0,95615,159.5034,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,8559,True,3421.0000,3421.0,17282,26.3165,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,8574,True,3428.0000,3428.0,83885,135.8908,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,8590,True,3436.0000,3436.0,38057,59.1525,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,8606,True,3443.0000,3443.0,35788,55.7545,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,8622,True,3449.0000,3449.0,103020,172.1651,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,8638,True,3453.0000,3453.0,27824,43.1775,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,8654,True,3463.0000,3463.0,101716,168.7119,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,8669,True,3466.0000,3466.0,88645,149.1763,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,8685,True,3472.0000,3472.0,69082,112.8271,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,8701,True,3483.0000,3483.0,102759,174.7040,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,8717,True,3486.0000,3486.0,45089,74.5489,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,8733,True,3494.0000,3494.0,96454,161.6222,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,8749,True,3499.0000,3499.0,96920,164.7900,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,8765,True,3507.0000,3507.0,103435,178.5197,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,8780,True,3515.0000,3515.0,99482,167.1246,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,8796,True,3516.0000,3516.0,101408,169.7177,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,8812,True,3524.0000,3524.0,113123,194.2451,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,8828,True,3528.0000,3528.0,61444,98.6277,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,8844,True,3536.0000,3536.0,73175,119.5137,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,8860,True,3547.0000,3547.0,70661,115.0954,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,8876,True,3551.0000,3551.0,42617,71.5047,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,8891,True,3558.0000,3558.0,44496,73.5878,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,8907,True,3562.0000,3562.0,109288,184.8195,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,8923,True,3570.0000,3570.0,92505,154.3796,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,8939,True,3572.0000,3572.0,96251,159.7024,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,8955,True,3580.0000,3580.0,98739,167.4153,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,8971,True,3591.0000,3591.0,110759,185.2319,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,8986,True,3593.0000,3593.0,38483,61.0389,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,9002,True,3600.0000,3600.0,23505,37.1035,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,9018,True,3607.0000,3607.0,113156,189.5966,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,9034,True,3612.0000,3612.0,40875,65.6746,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,9050,True,3621.0000,3621.0,31482,49.5662,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,9066,True,3624.0000,3624.0,37193,58.3214,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,9082,True,3635.0000,3635.0,108528,181.5372,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,9097,True,3636.0000,3636.0,98799,161.5640,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,9113,True,3644.0000,3644.0,35888,55.8993,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,9129,True,3649.0000,3649.0,58215,96.2575,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,9145,True,3656.0000,3656.0,90079,150.8242,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,9161,True,3667.0000,3667.0,86224,145.8359,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,9177,True,3669.0000,3669.0,100603,169.2060,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,9193,True,3678.0000,3678.0,111025,186.9992,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,9208,True,3682.0000,3682.0,111285,184.3875,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,9224,True,3690.0000,3690.0,112576,186.1983,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,9240,True,3697.0000,3697.0,107291,177.8163,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,9256,True,3700.0000,3700.0,89791,151.4946,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,9272,True,3708.0000,3708.0,89055,151.0517,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,9288,True,3712.0000,3712.0,43363,70.3608,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,9303,True,3721.0000,3721.0,107404,178.4330,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,9319,True,3727.0000,3727.0,105496,174.4666,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,9335,True,3735.0000,3735.0,97328,162.4053,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,9351,True,3740.0000,3740.0,107866,181.6955,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,9367,True,3747.0000,3747.0,98817,162.5974,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,9383,True,3755.0000,3755.0,106348,175.8662,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,9399,True,3758.0000,3758.0,61863,98.2955,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,9414,True,3766.0000,3766.0,102912,174.7383,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,9430,True,3772.0000,3772.0,93629,156.4363,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,9446,True,3778.0000,3778.0,104092,173.3483,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,9462,True,3784.0000,3784.0,110175,185.0970,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,9478,True,3791.0000,3791.0,61955,99.0743,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,9494,True,3798.0000,3798.0,103870,172.0148,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,9510,True,3807.0000,3807.0,58021,93.9372,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,9525,True,3810.0000,3810.0,53272,85.9627,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,9541,True,3817.0000,3817.0,32763,50.9224,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,9557,True,3820.0000,3820.0,104821,175.2041,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,9573,True,3829.0000,3829.0,111721,184.5413,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,9589,True,3834.0000,3834.0,107757,177.0216,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,9605,True,3842.0000,3842.0,120949,200.6470,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,9620,True,3848.0000,3848.0,24392,37.9693,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,9636,True,3854.0000,3854.0,113776,190.1485,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,9652,True,3863.0000,3863.0,95597,156.4522,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,9668,True,3866.0000,3866.0,59772,97.1239,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,9684,True,3872.0000,3872.0,114321,188.8549,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,9700,True,3881.0000,3881.0,51701,82.6632,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,9716,True,3887.0000,3887.0,113972,188.6464,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,9731,True,3892.0000,3892.0,52135,83.1937,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,9747,True,3899.0000,3899.0,111984,187.8585,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,9763,True,3907.0000,3907.0,112531,186.1288,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,9779,True,3910.0000,3910.0,77836,125.6227,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,9795,True,3918.0000,3918.0,116105,193.6434,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,9811,True,3924.0000,3924.0,119014,196.0863,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,9827,True,3928.0000,3928.0,58462,93.4228,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,9842,True,3938.0000,3938.0,37210,58.0121,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,9858,True,3942.0000,3942.0,109638,184.1999,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,9874,True,3949.0000,3949.0,56346,90.3669,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,9890,True,3959.0000,3959.0,103024,171.2898,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,9906,True,3962.0000,3962.0,105513,173.3028,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,9922,True,3970.0000,3970.0,51435,83.9421,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,9937,True,3975.0000,3975.0,71241,113.1546,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,9953,True,3980.0000,3980.0,49148,79.6154,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,9969,True,3985.0000,3985.0,96613,161.6092,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,9985,True,3993.0000,3993.0,103427,173.2146,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,10001,True,4000.0000,4000.0,47789,76.6705,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,10017,True,4006.0000,4006.0,114100,189.1223,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,10033,True,4015.0000,4015.0,64058,102.1988,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,10048,True,4016.0000,4016.0,30964,47.2421,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,10064,True,4024.0000,4024.0,58247,93.5450,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,10080,True,4032.0000,4032.0,68984,113.6749,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,10096,True,4039.0000,4039.0,106465,174.6781,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,10112,True,4045.0000,4045.0,41828,65.0261,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,10128,True,4049.0000,4049.0,110113,181.5961,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,10144,True,4059.0000,4059.0,56482,90.8502,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,10159,True,4061.0000,4061.0,116219,192.8047,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,10175,True,4069.0000,4069.0,102700,167.2754,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,10191,True,4077.0000,4077.0,47438,77.7023,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,10207,True,4083.0000,4083.0,110284,185.8980,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,10223,True,4089.0000,4089.0,124682,204.8146,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,10239,True,4094.0000,4094.0,110800,183.7929,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,10254,True,4100.0000,4100.0,80264,128.4167,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,10270,True,4109.0000,4109.0,104438,171.9936,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,10286,True,4115.0000,4115.0,109753,183.5311,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,10302,True,4123.0000,4123.0,109879,179.6948,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,10318,True,4125.0000,4125.0,29480,45.6597,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,10334,True,4134.0000,4134.0,39036,62.3999,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,10350,True,4140.0000,4140.0,120387,201.1693,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,10365,True,4144.0000,4144.0,41919,65.6480,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,10381,True,4152.0000,4152.0,85499,142.5341,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,10397,True,4156.0000,4156.0,95054,156.7368,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,10413,True,4166.0000,4166.0,93964,157.2171,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,10429,True,4170.0000,4170.0,90754,152.3881,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,10445,True,4179.0000,4179.0,119320,197.7918,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,10461,True,4187.0000,4187.0,58892,94.6738,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,10476,True,4189.0000,4189.0,104331,170.9179,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,10492,True,4198.0000,4198.0,49054,79.8921,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,10508,True,4200.0000,4200.0,110231,183.4628,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,10524,True,4209.0000,4209.0,52988,86.2222,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,10540,True,4219.0000,4219.0,106136,173.1222,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,10556,True,4222.0000,4222.0,43699,69.9221,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,10571,True,4229.0000,4229.0,101602,168.2414,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,10587,True,4232.0000,4232.0,112193,186.0870,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,10603,True,4241.0000,4241.0,126188,207.7072,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,10619,True,4246.0000,4246.0,93469,153.7835,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,10635,True,4255.0000,4255.0,110804,183.1140,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,10651,True,4260.0000,4260.0,41632,65.4185,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,10667,True,4267.0000,4267.0,110269,182.5180,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,10682,True,4273.0000,4273.0,95552,158.1387,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,10698,True,4277.0000,4277.0,120318,200.7031,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,10714,True,4286.0000,4286.0,113681,186.6787,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,10730,True,4294.0000,4294.0,44924,72.5257,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,10746,True,4299.0000,4299.0,99107,162.4159,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,10762,True,4306.0000,4306.0,44518,72.9304,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,10778,True,4308.0000,4308.0,112531,186.5745,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,10793,True,4317.0000,4317.0,121011,198.3140,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,10809,True,4321.0000,4321.0,111724,184.3818,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,10825,True,4331.0000,4331.0,34634,54.4096,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,10841,True,4338.0000,4338.0,101258,166.6795,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,10857,True,4341.0000,4341.0,79343,130.2559,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,10873,True,4350.0000,4350.0,98383,162.6873,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,10888,True,4355.0000,4355.0,124694,208.9769,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,10904,True,4362.0000,4362.0,100489,166.7542,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,10920,True,4369.0000,4369.0,91351,152.7826,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,10936,True,4372.0000,4372.0,116812,195.0064,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,10952,True,4383.0000,4383.0,113503,187.1425,0.00
maze512-1-1.map,maze512-1-1.map.scen,8,WA* (x1.5),1.5,10968,True,4384.0000,4384.0,43766,70.0161,0.00
